index_fixture,timestamp_fixture,t0_us_fixture,offset_us_fixture,corrected_timestamp_fixture,action_mobile,actionName_mobile,actionTime_mobile,callbackTime_mobile,index_mobile,touchMajor_mobile,touchMinor_mobile,t0_us_mobile,offset_us_mobile,corrected_actionTime_mobile,corrected_callbackTime_mobile,action_latency_us,callback_latency_us,phone_model,load
20,323143000,1631570249993247,2342,1631570573133905,0,ACTION_DOWN,323070137,323073507,20,48.47021484375,48.47021484375,1631570250101550,1385,1631570573170302,1631570573173672,36397,39767,iPhone10_3,serialization
21,324139997,1631570249993247,2342,1631570574130902,0,ACTION_DOWN,324062099,324064992,21,48.47021484375,48.47021484375,1631570250101550,1385,1631570574162264,1631570574165157,31362,34255,iPhone10_3,serialization
22,325136997,1631570249993247,2342,1631570575127902,0,ACTION_DOWN,325054081,325057112,22,48.47021484375,48.47021484375,1631570250101550,1385,1631570575154246,1631570575157277,26344,29375,iPhone10_3,serialization
23,326133997,1631570249993247,2342,1631570576124902,0,ACTION_DOWN,326054580,326057289,23,48.47021484375,48.47021484375,1631570250101550,1385,1631570576154745,1631570576157454,29843,32552,iPhone10_3,serialization
24,327130997,1631570249993247,2342,1631570577121902,0,ACTION_DOWN,327045371,327048254,24,48.47021484375,48.47021484375,1631570250101550,1385,1631570577145536,1631570577148419,23634,26517,iPhone10_3,serialization
25,328127998,1631570249993247,2342,1631570578118903,0,ACTION_DOWN,328055850,328058476,25,48.47021484375,48.47021484375,1631570250101550,1385,1631570578156015,1631570578158641,37112,39738,iPhone10_3,serialization
26,329124999,1631570249993247,2342,1631570579115904,0,ACTION_DOWN,329048033,329051068,26,48.47021484375,48.47021484375,1631570250101550,1385,1631570579148198,1631570579151233,32294,35329,iPhone10_3,serialization
27,330121999,1631570249993247,2342,1631570580112904,0,ACTION_DOWN,330040227,330043059,27,48.47021484375,48.47021484375,1631570250101550,1385,1631570580140392,1631570580143224,27488,30320,iPhone10_3,serialization
28,331118997,1631570249993247,2342,1631570581109902,0,ACTION_DOWN,331032106,331034722,28,48.47021484375,48.47021484375,1631570250101550,1385,1631570581132271,1631570581134887,22369,24985,iPhone10_3,serialization
29,332115997,1631570249993247,2342,1631570582106902,0,ACTION_DOWN,332032582,332035676,29,48.47021484375,48.47021484375,1631570250101550,1385,1631570582132747,1631570582135841,25845,28939,iPhone10_3,serialization
30,333112997,1631570249993247,2342,1631570583103902,0,ACTION_DOWN,333033250,333036155,30,48.47021484375,48.47021484375,1631570250101550,1385,1631570583133415,1631570583136320,29513,32418,iPhone10_3,serialization
31,334109997,1631570249993247,2342,1631570584100902,0,ACTION_DOWN,334033929,334037016,31,48.47021484375,48.47021484375,1631570250101550,1385,1631570584134094,1631570584137181,33192,36279,iPhone10_3,serialization
32,335106999,1631570249993247,2342,1631570585097904,0,ACTION_DOWN,335034498,335037396,32,48.47021484375,48.47021484375,1631570250101550,1385,1631570585134663,1631570585137561,36759,39657,iPhone10_3,serialization
33,336103999,1631570249993247,2342,1631570586094904,0,ACTION_DOWN,336026732,336029764,33,48.47021484375,48.47021484375,1631570250101550,1385,1631570586126897,1631570586129929,31993,35025,iPhone10_3,serialization
34,337100999,1631570249993247,2342,1631570587091904,0,ACTION_DOWN,337026975,337030123,34,48.47021484375,48.47021484375,1631570250101550,1385,1631570587127140,1631570587130288,35236,38384,iPhone10_3,serialization
35,338097997,1631570249993247,2342,1631570588088902,0,ACTION_DOWN,338019331,338022487,35,48.47021484375,48.47021484375,1631570250101550,1385,1631570588119496,1631570588122652,30594,33750,iPhone10_3,serialization
36,339094997,1631570249993247,2342,1631570589085902,0,ACTION_DOWN,339011303,339014262,36,48.47021484375,48.47021484375,1631570250101550,1385,1631570589111468,1631570589114427,25566,28525,iPhone10_3,serialization
37,340091997,1631570249993247,2342,1631570590082902,0,ACTION_DOWN,340011859,340014862,37,48.47021484375,48.47021484375,1631570250101550,1385,1631570590112024,1631570590115027,29122,32125,iPhone10_3,serialization
38,341088997,1631570249993247,2342,1631570591079902,0,ACTION_DOWN,341002849,341005689,38,48.47021484375,48.47021484375,1631570250101550,1385,1631570591103014,1631570591105854,23112,25952,iPhone10_3,serialization
39,342085999,1631570249993247,2342,1631570592076904,0,ACTION_DOWN,342012716,342015946,39,48.47021484375,48.47021484375,1631570250101550,1385,1631570592112881,1631570592116111,35977,39207,iPhone10_3,serialization
40,343082999,1631570249993247,2342,1631570593073904,0,ACTION_DOWN,343005143,343008084,40,48.47021484375,48.47021484375,1631570250101550,1385,1631570593105308,1631570593108249,31404,34345,iPhone10_3,serialization
41,344079999,1631570249993247,2342,1631570594070904,0,ACTION_DOWN,343996269,343999399,41,48.47021484375,48.47021484375,1631570250101550,1385,1631570594096434,1631570594099564,25530,28660,iPhone10_3,serialization
42,345076997,1631570249993247,2342,1631570595067902,0,ACTION_DOWN,345006287,345009216,42,48.47021484375,48.47021484375,1631570250101550,1385,1631570595106452,1631570595109381,38550,41479,iPhone10_3,serialization
43,346073997,1631570249993247,2342,1631570596064902,0,ACTION_DOWN,345989044,345992002,43,48.47021484375,48.47021484375,1631570250101550,1385,1631570596089209,1631570596092167,24307,27265,iPhone10_3,serialization
44,347070997,1631570249993247,2342,1631570597061902,0,ACTION_DOWN,346990320,346993353,44,48.47021484375,48.47021484375,1631570250101550,1385,1631570597090485,1631570597093518,28583,31616,iPhone10_3,serialization
45,348067997,1631570249993247,2342,1631570598058902,0,ACTION_DOWN,347991093,347994002,45,48.47021484375,48.47021484375,1631570250101550,1385,1631570598091258,1631570598094167,32356,35265,iPhone10_3,serialization
46,349064999,1631570249993247,2342,1631570599055904,0,ACTION_DOWN,348991589,348994648,46,48.47021484375,48.47021484375,1631570250101550,1385,1631570599091754,1631570599094813,35850,38909,iPhone10_3,serialization
47,350062002,1631570249993247,2342,1631570600052907,0,ACTION_DOWN,349983828,349986833,47,48.47021484375,48.47021484375,1631570250101550,1385,1631570600083993,1631570600086998,31086,34091,iPhone10_3,serialization
48,351059000,1631570249993247,2342,1631570601049905,0,ACTION_DOWN,350984422,350987433,48,48.47021484375,48.47021484375,1631570250101550,1385,1631570601084587,1631570601087598,34682,37693,iPhone10_3,serialization
49,352055997,1631570249993247,2342,1631570602046902,0,ACTION_DOWN,351985020,351988134,49,48.47021484375,48.47021484375,1631570250101550,1385,1631570602085185,1631570602088299,38283,41397,iPhone10_3,serialization
50,353052997,1631570249993247,2342,1631570603043902,0,ACTION_DOWN,352976982,352980078,50,48.47021484375,48.47021484375,1631570250101550,1385,1631570603077147,1631570603080243,33245,36341,iPhone10_3,serialization
51,354049997,1631570249993247,2342,1631570604040902,0,ACTION_DOWN,353977370,353980309,51,48.47021484375,48.47021484375,1631570250101550,1385,1631570604077535,1631570604080474,36633,39572,iPhone10_3,serialization
52,355046998,1631570249993247,2342,1631570605037903,0,ACTION_DOWN,354969792,354972859,52,48.47021484375,48.47021484375,1631570250101550,1385,1631570605069957,1631570605073024,32054,35121,iPhone10_3,serialization
53,356043999,1631570249993247,2342,1631570606034904,0,ACTION_DOWN,355961747,355964804,53,48.47021484375,48.47021484375,1631570250101550,1385,1631570606061912,1631570606064969,27008,30065,iPhone10_3,serialization
54,357041000,1631570249993247,2342,1631570607031905,0,ACTION_DOWN,356962203,356965305,54,48.47021484375,48.47021484375,1631570250101550,1385,1631570607062368,1631570607065470,30463,33565,iPhone10_3,serialization
55,358037997,1631570249993247,2342,1631570608028902,0,ACTION_DOWN,357953185,357956310,55,48.47021484375,48.47021484375,1631570250101550,1385,1631570608053350,1631570608056475,24448,27573,iPhone10_3,serialization
56,359034997,1631570249993247,2342,1631570609025902,0,ACTION_DOWN,358953723,358956784,56,48.47021484375,48.47021484375,1631570250101550,1385,1631570609053888,1631570609056949,27986,31047,iPhone10_3,serialization
57,360031997,1631570249993247,2342,1631570610022902,0,ACTION_DOWN,359955766,359958950,57,48.47021484375,48.47021484375,1631570250101550,1385,1631570610055931,1631570610059115,33029,36213,iPhone10_3,serialization
58,361028997,1631570249993247,2342,1631570611019902,0,ACTION_DOWN,360945962,360948969,58,48.47021484375,48.47021484375,1631570250101550,1385,1631570611046127,1631570611049134,26225,29232,iPhone10_3,serialization
59,362025998,1631570249993247,2342,1631570612016903,0,ACTION_DOWN,361948261,361951340,59,48.47021484375,48.47021484375,1631570250101550,1385,1631570612048426,1631570612051505,31523,34602,iPhone10_3,serialization
60,363022999,1631570249993247,2342,1631570613013904,0,ACTION_DOWN,362948827,362951905,60,48.47021484375,48.47021484375,1631570250101550,1385,1631570613048992,1631570613052070,35088,38166,iPhone10_3,serialization
61,364019999,1631570249993247,2342,1631570614010904,0,ACTION_DOWN,363949341,363952384,61,48.47021484375,48.47021484375,1631570250101550,1385,1631570614049506,1631570614052549,38602,41645,iPhone10_3,serialization
62,365016997,1631570249993247,2342,1631570615007902,0,ACTION_DOWN,364932980,364935940,62,48.47021484375,48.47021484375,1631570250101550,1385,1631570615033145,1631570615036105,25243,28203,iPhone10_3,serialization
63,366013997,1631570249993247,2342,1631570616004902,0,ACTION_DOWN,365933445,365936463,63,48.47021484375,48.47021484375,1631570250101550,1385,1631570616033610,1631570616036628,28708,31726,iPhone10_3,serialization
64,367010997,1631570249993247,2342,1631570617001902,0,ACTION_DOWN,366934205,366937391,64,48.47021484375,48.47021484375,1631570250101550,1385,1631570617034370,1631570617037556,32468,35654,iPhone10_3,serialization
65,368007997,1631570249993247,2342,1631570617998902,0,ACTION_DOWN,367934713,367937725,65,48.47021484375,48.47021484375,1631570250101550,1385,1631570618034878,1631570618037890,35976,38988,iPhone10_3,serialization
66,369005000,1631570249993247,2342,1631570618995905,0,ACTION_DOWN,368926984,368930146,66,48.47021484375,48.47021484375,1631570250101550,1385,1631570619027149,1631570619030311,31244,34406,iPhone10_3,serialization
67,370001999,1631570249993247,2342,1631570619992904,0,ACTION_DOWN,369918845,369921886,67,48.47021484375,48.47021484375,1631570250101550,1385,1631570620019010,1631570620022051,26106,29147,iPhone10_3,serialization
68,370998999,1631570249993247,2342,1631570620989904,0,ACTION_DOWN,370927945,370931320,68,48.47021484375,48.47021484375,1631570250101550,1385,1631570621028110,1631570621031485,38206,41581,iPhone10_3,serialization
69,371995997,1631570249993247,2342,1631570621986902,0,ACTION_DOWN,371920186,371923411,69,48.47021484375,48.47021484375,1631570250101550,1385,1631570622020351,1631570622023576,33449,36674,iPhone10_3,serialization
70,372992997,1631570249993247,2342,1631570622983902,0,ACTION_DOWN,372928981,372932120,70,48.47021484375,48.47021484375,1631570250101550,1385,1631570623029146,1631570623032285,45244,48383,iPhone10_3,serialization
71,373989997,1631570249993247,2342,1631570623980902,0,ACTION_DOWN,373912754,373916026,71,48.47021484375,48.47021484375,1631570250101550,1385,1631570624012919,1631570624016191,32017,35289,iPhone10_3,serialization
72,374986997,1631570249993247,2342,1631570624977902,0,ACTION_DOWN,374913278,374915969,72,48.47021484375,48.47021484375,1631570250101550,1385,1631570625013443,1631570625016134,35541,38232,iPhone10_3,serialization
73,375983998,1631570249993247,2342,1631570625974903,0,ACTION_DOWN,375903857,375906459,73,48.47021484375,48.47021484375,1631570250101550,1385,1631570626004022,1631570626006624,29119,31721,iPhone10_3,serialization
74,376980999,1631570249993247,2342,1631570626971904,0,ACTION_DOWN,376905866,376908571,74,48.47021484375,48.47021484375,1631570250101550,1385,1631570627006031,1631570627008736,34127,36832,iPhone10_3,serialization
75,377977999,1631570249993247,2342,1631570627968904,0,ACTION_DOWN,377906438,377909267,75,48.47021484375,48.47021484375,1631570250101550,1385,1631570628006603,1631570628009432,37699,40528,iPhone10_3,serialization
76,378974997,1631570249993247,2342,1631570628965902,0,ACTION_DOWN,378898677,378901475,76,48.47021484375,48.47021484375,1631570250101550,1385,1631570628998842,1631570629001640,32940,35738,iPhone10_3,serialization
77,379971997,1631570249993247,2342,1631570629962902,0,ACTION_DOWN,379899139,379901845,77,48.47021484375,48.47021484375,1631570250101550,1385,1631570629999304,1631570630002010,36402,39108,iPhone10_3,serialization
78,380968997,1631570249993247,2342,1631570630959902,0,ACTION_DOWN,380891284,380894113,78,48.47021484375,48.47021484375,1631570250101550,1385,1631570630991449,1631570630994278,31547,34376,iPhone10_3,serialization
79,381965997,1631570249993247,2342,1631570631956902,0,ACTION_DOWN,381883491,381886578,79,48.47021484375,48.47021484375,1631570250101550,1385,1631570631983656,1631570631986743,26754,29841,iPhone10_3,serialization
80,382962999,1631570249993247,2342,1631570632953904,0,ACTION_DOWN,382916269,382919261,80,48.47021484375,48.47021484375,1631570250101550,1385,1631570633016434,1631570633019426,62530,65522,iPhone10_3,serialization
81,383959999,1631570249993247,2342,1631570633950904,0,ACTION_DOWN,383875942,383878898,81,48.47021484375,48.47021484375,1631570250101550,1385,1631570633976107,1631570633979063,25203,28159,iPhone10_3,serialization
82,384956999,1631570249993247,2342,1631570634947904,0,ACTION_DOWN,384885138,384888169,82,48.47021484375,48.47021484375,1631570250101550,1385,1631570634985303,1631570634988334,37399,40430,iPhone10_3,serialization
83,385953997,1631570249993247,2342,1631570635944902,0,ACTION_DOWN,385868833,385871801,83,48.47021484375,48.47021484375,1631570250101550,1385,1631570635968998,1631570635971966,24096,27064,iPhone10_3,serialization
84,386950997,1631570249993247,2342,1631570636941902,0,ACTION_DOWN,386877870,386880855,84,48.47021484375,48.47021484375,1631570250101550,1385,1631570636978035,1631570636981020,36133,39118,iPhone10_3,serialization
85,387947997,1631570249993247,2342,1631570637938902,0,ACTION_DOWN,387861422,387864378,85,48.47021484375,48.47021484375,1631570250101550,1385,1631570637961587,1631570637964543,22685,25641,iPhone10_3,serialization
86,388944997,1631570249993247,2342,1631570638935902,0,ACTION_DOWN,388861871,388864827,86,48.47021484375,48.47021484375,1631570250101550,1385,1631570638962036,1631570638964992,26134,29090,iPhone10_3,serialization
87,389941999,1631570249993247,2342,1631570639932904,0,ACTION_DOWN,389862495,389865399,87,48.47021484375,48.47021484375,1631570250101550,1385,1631570639962660,1631570639965564,29756,32660,iPhone10_3,serialization
88,390938999,1631570249993247,2342,1631570640929904,0,ACTION_DOWN,390853870,390856833,88,48.47021484375,48.47021484375,1631570250101550,1385,1631570640954035,1631570640956998,24131,27094,iPhone10_3,serialization
89,391935997,1631570249993247,2342,1631570641926902,0,ACTION_DOWN,391863578,391866522,89,48.47021484375,48.47021484375,1631570250101550,1385,1631570641963743,1631570641966687,36841,39785,iPhone10_3,serialization
90,392932997,1631570249993247,2342,1631570642923902,0,ACTION_DOWN,392855999,392859082,90,48.47021484375,48.47021484375,1631570250101550,1385,1631570642956164,1631570642959247,32262,35345,iPhone10_3,serialization
91,393929997,1631570249993247,2342,1631570643920902,0,ACTION_DOWN,393847853,393850755,91,48.47021484375,48.47021484375,1631570250101550,1385,1631570643948018,1631570643950920,27116,30018,iPhone10_3,serialization
92,394926997,1631570249993247,2342,1631570644917902,0,ACTION_DOWN,394848408,394851372,92,48.47021484375,48.47021484375,1631570250101550,1385,1631570644948573,1631570644951537,30671,33635,iPhone10_3,serialization
93,395923997,1631570249993247,2342,1631570645914902,0,ACTION_DOWN,395840596,395843502,93,48.47021484375,48.47021484375,1631570250101550,1385,1631570645940761,1631570645943667,25859,28765,iPhone10_3,serialization
94,396921000,1631570249993247,2342,1631570646911905,0,ACTION_DOWN,396849628,396852779,94,48.47021484375,48.47021484375,1631570250101550,1385,1631570646949793,1631570646952944,37888,41039,iPhone10_3,serialization
95,397917999,1631570249993247,2342,1631570647908904,0,ACTION_DOWN,397841825,397844923,95,48.47021484375,48.47021484375,1631570250101550,1385,1631570647941990,1631570647945088,33086,36184,iPhone10_3,serialization
96,398914997,1631570249993247,2342,1631570648905902,0,ACTION_DOWN,398842380,398845581,96,48.47021484375,48.47021484375,1631570250101550,1385,1631570648942545,1631570648945746,36643,39844,iPhone10_3,serialization
97,399911997,1631570249993247,2342,1631570649902902,0,ACTION_DOWN,399825966,399828997,97,48.47021484375,48.47021484375,1631570250101550,1385,1631570649926131,1631570649929162,23229,26260,iPhone10_3,serialization
98,400908997,1631570249993247,2342,1631570650899902,0,ACTION_DOWN,400825358,400828398,98,48.47021484375,48.47021484375,1631570250101550,1385,1631570650925523,1631570650928563,25621,28661,iPhone10_3,serialization
99,401905997,1631570249993247,2342,1631570651896902,0,ACTION_DOWN,401835599,401838717,99,48.47021484375,48.47021484375,1631570250101550,1385,1631570651935764,1631570651938882,38862,41980,iPhone10_3,serialization
